,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
133,14900,"(4252, 14495)",9.840500001701002e-05,8.403399999679095e-05,132,261,0.00010465100001511018,8.985300001995711e-05,8.96420000060516e-05,0.0001295180000226992,0.00014816700002029393,0.00013922299999080678
134,675,"(8082, 15726)",8.576799999104878e-05,7.551999999577674e-05,66,57,9.452000000464977e-05,8.04990000062844e-05,8.064400000762362e-05,0.00010222800000292409,0.000142072000016924,0.00013481500002399116
135,11453,"(7707, 11649)",0.00010478999999463667,8.631400001490874e-05,157,370,0.00010625199999481083,9.18220000016845e-05,9.315000002629858e-05,0.00014194499999575783,0.00014646299999299117,0.00013818300001844364
136,14736,"(8609, 11791)",8.764599999722122e-05,0.00010183599999891157,73,78,9.475200002384554e-05,8.186400000909089e-05,8.178699999916716e-05,0.00010604600001329345,0.00014567499999884603,0.00015205400001150338
137,14783,"(15255, 3014)",0.00011161500000866909,7.476199999700839e-05,76,80,9.397399998078981e-05,8.0040000000281e-05,8.055600000034246e-05,9.976100000130828e-05,0.0001331839999920703,0.00012692900000388363
138,9955,"(5404, 1928)",9.872800001176074e-05,8.16259999965041e-05,108,192,0.00010249700000031225,8.746799997538801e-05,8.893200001125479e-05,0.00012350000000083128,0.00015013600000202132,0.00014018400000281872
139,14057,"(8420, 7788)",8.876900000132082e-05,7.48699999917335e-05,76,78,9.333799999922121e-05,7.982500000025539e-05,8.154500000046028e-05,0.00010399499998925421,0.0001388070000132302,0.0001301929999897311
140,925,"(2675, 12070)",9.113900000556896e-05,7.385400002135611e-05,82,102,9.374300000786207e-05,7.998999998903855e-05,8.095100000105049e-05,0.00010745200000883415,0.00015018900000995927,0.0002249659999904452
141,5196,"(5375, 10551)",8.826600000588769e-05,7.228700002315236e-05,77,80,9.415700000658944e-05,8.009999999103457e-05,8.629500001688939e-05,0.00010423399999126559,0.00018200400000978334,0.00015085800001202188
142,10644,"(11423, 5429)",0.00012105499999393032,9.380500000588654e-05,258,715,0.00011234699999818076,9.781900001826216e-05,9.9028000022372e-05,0.00013583399999106405,0.00014909399999396555,0.00013819100001910556
143,4501,"(3776, 10094)",9.707800001024225e-05,8.282500002110282e-05,109,189,0.0001212939999959417,0.0001396110000086992,0.00011666599999671234,0.00011915300001419382,0.00014941999998541178,0.00014013699998827178
144,11258,"(10818, 2033)",8.870900001056725e-05,7.817299999146599e-05,75,79,9.738900001821094e-05,8.228100000451377e-05,8.202899999787405e-05,0.00010615600001528946,0.00016932200000496778,0.00016009800000915675
145,16388,"(2564, 14207)",0.00012077000002364002,0.00010221499999829575,248,726,0.00012464399998179942,0.00010822699999835095,0.00010708900001077382,0.00013336300000332812,0.00014272300001039184,0.0001341980000120202
146,3433,"(11, 4742)",9.30919999859725e-05,7.822500000997934e-05,81,118,9.803499997929066e-05,8.36279999987255e-05,8.402400001727983e-05,0.0001093009999806327,0.00013179199999058255,0.00012463800001683012
147,12091,"(12279, 2786)",0.000102405000006911,8.434000000079322e-05,124,283,0.00010597499999676074,9.264900000971465e-05,9.163199999306926e-05,0.00011885400002142887,0.0001420000000109667,0.00013643200000501565
148,7369,"(15570, 2700)",0.00010660800001005555,8.534299999496398e-05,96,147,0.00011673599999539874,9.343100001046878e-05,9.106300001349155e-05,0.00012029399999846646,0.00014884199998732583,0.00014131600002542655
149,11143,"(9435, 7462)",9.402800000657408e-05,7.494300001553711e-05,66,56,9.672799998838855e-05,8.067999999639142e-05,8.074699999838231e-05,9.534599999483362e-05,0.00014862499998002932,0.00014127500000427062
150,3042,"(12249, 1757)",9.295399999587062e-05,7.902599998033111e-05,95,126,0.00010094399999616144,8.386600001131228e-05,8.472599998299302e-05,0.00010789500001351371,0.000138070999980755,0.00013021999998841238
151,8904,"(5945, 16102)",9.325399997806016e-05,7.990200001017911e-05,100,171,0.00012095400001044254,9.665100000688653e-05,9.367999999199128e-05,0.00011922299998445851,0.00013956700001926947,0.00013160500000708453
152,7970,"(9172, 4717)",9.201399998914894e-05,8.485699999027929e-05,99,170,0.00010589900000468333,8.981000001995199e-05,9.046899998566005e-05,0.00012113299999327864,0.00013935999999148407,0.00013428299999418414
153,6660,"(9176, 13748)",0.0001006130000007488,8.625999998912448e-05,136,308,0.00011178900001596048,9.165599999505503e-05,9.208500000568165e-05,0.00013362499998947897,0.00013572299999964343,0.0001307490000215239
154,10553,"(682, 9313)",9.415399998147223e-05,8.895499999539425e-05,112,192,0.00010941700000444143,9.06979999797386e-05,8.940700001858204e-05,0.0001240699999982553,0.00014941899999598718,0.00014131000000361382
155,8668,"(964, 4349)",9.380800000258205e-05,8.979099999351092e-05,105,191,0.00010675199999354845,8.940699999016033e-05,8.911899999475281e-05,0.0001237840000101187,0.0001430650000031619,0.0001372250000031272
156,13047,"(5916, 13412)",8.64069999977346e-05,7.643000000712163e-05,78,79,9.600099997442157e-05,8.094799997593327e-05,8.173400001965092e-05,0.00010472499999991669,0.0001432699999952547,0.0001360260000069502
157,1409,"(10821, 5488)",0.00010208899999497589,7.993399998440509e-05,98,148,0.00010667199998692922,8.726699999783705e-05,8.687700000109544e-05,0.00011726600001793486,0.00013787799997544425,0.00013102299999445677
158,16401,"(8090, 14561)",0.00011358500000824279,9.224799998719391e-05,175,469,0.00011848500000155582,9.821800000509029e-05,9.932599999729064e-05,0.00012821099997495367,0.00013957000001596498,0.0001323360000071716
159,2633,"(1789, 4488)",9.226999998190877e-05,7.814600002120642e-05,87,123,9.726199999704477e-05,8.244399998602603e-05,8.368000001723885e-05,0.00011427800001229116,0.00013895300000399402,0.0001307880000069872
160,6458,"(15541, 113)",8.91509999974005e-05,7.604800001104195e-05,87,125,0.0001180939999869679,8.863400000791444e-05,8.712900000773516e-05,0.00010776199999895653,0.0001357750000181568,0.00012895200001139528
161,6537,"(5188, 614)",9.071099998436694e-05,8.064500002546993e-05,90,125,0.00010101399999484784,8.646599999906357e-05,8.782200001178353e-05,0.00011451599999645623,0.0001452410000126747,0.00013751999998135034
162,562,"(9441, 14028)",8.624700001291785e-05,7.230099998878359e-05,67,57,0.00011255199999027354,8.470000000215805e-05,8.382100000403625e-05,9.953100001780513e-05,0.00014663900000755348,0.0001387709999960407
163,6362,"(15226, 787)",9.366599999793834e-05,8.085999999707383e-05,103,148,0.00012042500000575274,9.49859999934688e-05,9.093600002074709e-05,0.0001147879999905399,0.00013639400000897695,0.00012876100001335544
164,8790,"(4928, 2717)",9.51289999875371e-05,8.388599999875623e-05,110,195,0.00010208199998373857,8.882999998149899e-05,8.931700000402998e-05,0.00011595099999794911,0.00016788699997505319,0.00015595499999676576
165,7567,"(9576, 9355)",9.16800000254625e-05,7.989899998506189e-05,91,125,0.00010106199999881937,8.715600000641643e-05,8.736800000974654e-05,0.0001134139999976469,0.00014677299998311355,0.0001397590000067339
166,2788,"(6411, 11823)",9.01359999829765e-05,7.858700001861507e-05,90,125,9.899499997345629e-05,8.517099999494349e-05,8.681100001695086e-05,0.00011192100001267136,0.000133988000015961,0.00012774100000001454
167,10388,"(15742, 10061)",0.00010362099999383645,8.664700001759229e-05,164,353,0.00010846699998978693,9.105099999828781e-05,9.351100001708801e-05,0.00013246199998206976,0.00013934399999016023,0.00013179699999454897
168,2744,"(11308, 6277)",0.00010222199998111137,8.703399998921668e-05,149,353,0.00010740799999098272,9.276400001567708e-05,9.34059999906367e-05,0.00012473299997850518,0.00014354399999660927,0.00013663699999710843
169,11178,"(5606, 2629)",8.889899999076079e-05,7.77529999993476e-05,82,124,9.539699999550066e-05,8.160300001236465e-05,8.33100000079412e-05,0.00010446400000319045,0.000135252000006858,0.00012812700001063604
170,4373,"(4425, 4841)",8.930499998882624e-05,7.425399999760884e-05,87,124,9.719700000232478e-05,8.268700000257923e-05,8.323599999471298e-05,0.00010377600000310849,0.0001512940000054641,0.0001426389999892308
171,4438,"(8943, 12562)",8.919499998683023e-05,7.559399998058325e-05,91,125,9.694899998180517e-05,8.244299999660143e-05,8.293700000194804e-05,0.00011253199997440788,0.00013661400001296897,0.0001308230000063304
172,15858,"(7789, 7682)",8.650000000898217e-05,7.391399998368797e-05,63,57,9.459099999276077e-05,7.97939999870323e-05,8.056199999373348e-05,9.581200001207435e-05,0.00013582899998709763,0.00012873900001864058
173,16131,"(9389, 2747)",9.538500000871863e-05,8.316000000263557e-05,117,214,0.00010388800001237541,8.879000000661108e-05,8.887000001323031e-05,0.00012222699999142606,0.0001397190000034243,0.00013172900000313348
174,13053,"(3159, 12686)",9.21000000175809e-05,8.048700001950237e-05,96,145,9.980999999470441e-05,8.777299998996568e-05,8.832999998276136e-05,0.00011168000000338907,0.00013774399999988418,0.00013098600001626437
175,924,"(4944, 5327)",8.741400000644717e-05,7.41689999870232e-05,75,79,0.00012246899999013294,9.338899999988826e-05,8.789900002170725e-05,0.00010752500000421605,0.0001368409999997766,0.000130753000007644
176,8416,"(5434, 16296)",0.00014709900000298148,8.761900002696166e-05,107,193,0.00010703600000283586,9.145399999965775e-05,9.134300000823714e-05,0.0001184449999982462,0.00014407000000460357,0.00031656299998417126
177,15929,"(16288, 3385)",0.00010751000002073852,8.561600000689396e-05,124,258,0.0001077179999811051,9.141099999965263e-05,9.258700001169018e-05,0.00012314800000012838,0.0001796700000227247,0.00015195399998901848
178,11158,"(13816, 7081)",0.00010025399998880857,8.319500000197877e-05,93,148,0.00010365999997929976,8.831799999597933e-05,8.864400001584727e-05,0.00011857699999495708,0.00015601900000206115,0.00014581500002464054
179,12970,"(12530, 4214)",9.030399999687688e-05,7.635500000446882e-05,81,102,9.744400000499809e-05,8.164400000509886e-05,8.281600000259459e-05,0.00010993700001904472,0.0002123440000048049,0.0001555400000086138
180,7344,"(6859, 8414)",8.853299999600495e-05,7.735600001979037e-05,87,123,9.657399999696281e-05,8.357499999078755e-05,8.368499999278356e-05,0.00011039599999662641,0.00016949300001556367,0.00016216700001336903
181,16425,"(11136, 12317)",0.00016642899998942084,0.00012525900001492118,535,1707,0.00014300600000183294,0.0001273799999808034,0.00012835000001132357,0.00027397600001677347,0.00013841000000525128,0.00013065300001358082
182,4132,"(3701, 6463)",9.353400000122747e-05,8.933800000932024e-05,109,193,0.00010544700000991725,8.992700000476361e-05,8.983300000409145e-05,0.00011756800000739531,0.00015029399997956716,0.00013998599999354155
183,195,"(3548, 6339)",9.437700001058147e-05,8.283200000391844e-05,112,194,0.00010359699999185068,8.833199999003227e-05,8.880400000066402e-05,0.00011527000000910448,0.00015317499997991035,0.00014413899998544366
184,16202,"(10110, 12629)",8.484399998565095e-05,7.470299999567942e-05,66,57,9.428799998545401e-05,8.051400001818365e-05,8.086399998319393e-05,9.687400000757407e-05,0.0001351140000167561,0.00012925200002200654
185,11252,"(4136, 398)",8.877199999801633e-05,7.699500000057924e-05,89,125,9.760800000435665e-05,8.28910000052474e-05,8.434099999021782e-05,0.00010496400000192807,0.0001497410000013133,0.00014072400000486596
186,4008,"(7837, 1995)",8.746599999653881e-05,9.095900000488655e-05,89,125,0.00018129299999714021,0.00010616399998752968,9.250499999780004e-05,0.00011146899998948356,0.00013920999998617845,0.00013118800001166164
187,1718,"(11946, 10235)",0.00011831200001211073,9.896600002434752e-05,242,738,0.00012227100000927749,0.00010462700001312442,0.00010364799999251773,0.00016290900001081354,0.00015017500001590633,0.0001439419999940128
188,11817,"(13170, 13713)",8.717000000046937e-05,7.759500002180175e-05,68,57,9.765400000105728e-05,8.160300001236465e-05,8.215500000119391e-05,9.763099998849611e-05,0.00014570899998034292,0.00013861400000791946
189,15098,"(14198, 11081)",8.421500001531967e-05,7.298399998489913e-05,64,56,9.572999999818421e-05,8.07809999798792e-05,8.160700002690646e-05,0.00010316500001295026,0.0001423890000182837,0.00013509000001477034
190,11856,"(5112, 4488)",9.085600001412786e-05,8.184899999719164e-05,101,170,0.00010389299998792012,8.797200001708916e-05,8.741499999587177e-05,0.00011897499999236061,0.00013376399999742716,0.00012852999998358428
191,13787,"(9790, 4981)",0.00010046700000998499,8.468699999752971e-05,129,258,0.00010615900001198497,8.969499998556785e-05,9.072599999626618e-05,0.000125515000007681,0.00014735700000301222,0.00013998900001865877
192,10338,"(3856, 12407)",8.937199999081713e-05,8.200499999588828e-05,90,125,0.000101457999988952,8.60150000221438e-05,9.342999999262247e-05,0.00011410999999839078,0.00013678900000968497,0.00012869299999351824
193,11752,"(8068, 858)",8.525299998041191e-05,7.431200000951321e-05,66,57,9.552299999882052e-05,7.936300002597818e-05,8.11290000228837e-05,0.00010408399998595996,0.00014041000000020176,0.00013418599999681646
194,7097,"(131, 7082)",9.40730000138501e-05,8.209099999589853e-05,111,213,0.00010431199999061391,8.819000001381028e-05,8.879000000661108e-05,0.00011373999998909312,0.00015903100000969062,0.00015326499999446241
195,14714,"(1417, 9620)",8.415900001068621e-05,7.457199998839315e-05,65,56,0.00010212599997316829,9.141000001022803e-05,0.00015236999999501677,0.00012844100001530023,0.00014214199998718868,0.00013343000000531902
196,11240,"(6373, 5679)",8.569299998839597e-05,0.00010798499999964406,77,80,0.0001524870000082501,9.608600001342893e-05,9.7342000003664e-05,0.00017767299999604802,0.00014857300001835938,0.00013860699999668213
197,6306,"(13389, 2062)",0.00010141200002067308,0.00010961099999917678,113,214,0.00014723900000035428,9.929999998803396e-05,9.62850000121307e-05,0.00017468100000428421,0.00015576800001326774,0.000147736999991821
198,5920,"(12756, 11343)",9.385300000985808e-05,9.399099999995997e-05,89,122,0.00011085000002708512,8.734600001503168e-05,8.635899999376306e-05,0.00010706500000878805,0.00013765799999987394,0.0001296949999982644
199,12529,"(2517, 2484)",8.763699997871299e-05,7.623199999784447e-05,88,124,0.0001047319999827323,8.378600000469305e-05,8.514600000353312e-05,0.00011164500000404587,0.00014240599998061043,0.00014359499999727632
200,2046,"(4395, 5364)",8.701800001631455e-05,7.50829999844882e-05,87,103,0.00010299999999574538,8.307500002047163e-05,8.370200001195371e-05,0.0001020510000273589,0.00013869099998942147,0.00013192099999059792
201,13589,"(6942, 3751)",8.836500001052627e-05,7.56800000090152e-05,89,124,0.00010284000001092863,8.379799999147508e-05,8.452000000147564e-05,0.00010435300001176984,0.00014055599999096557,0.00013235099999064914
202,12298,"(14917, 6919)",9.933300000852796e-05,8.898699999804194e-05,145,305,0.0001135870000155137,9.156400000165377e-05,9.1929000006985e-05,0.00012882599997965372,0.00013913399999410103,0.00013303299999734008
203,16399,"(14523, 2813)",0.00018060900001160007,0.00012531999999509935,496,1878,0.0001541350000024977,0.00013133699999912096,0.00013298799999006405,0.0001881080000032398,0.00017401800002403434,0.0001578620000088904
204,8699,"(16190, 3787)",9.389900000655871e-05,8.820000002174311e-05,114,215,0.00011252199999489676,9.09420000141381e-05,9.086199997909716e-05,0.00011868600000752849,0.00014118300001086936,0.00013392299999281931
205,5730,"(12743, 7398)",8.981400000607209e-05,8.094199998254226e-05,90,125,0.00010817099999371749,8.646599999906357e-05,8.794100000386607e-05,0.00011311000000091553,0.00013649499999246473,0.00013086900000303103
206,12334,"(4779, 11755)",9.475500002054105e-05,7.433300001480347e-05,66,57,0.00014051399998038505,0.0001315920000024562,0.0001401730000054613,0.00016045200001713056,0.00013656499999115113,0.0001291380000054687
207,12075,"(6650, 15667)",9.574999998562816e-05,0.0001000179999834927,100,170,0.00017763900001455113,0.0001490770000032171,0.00014831599997933154,0.00017929199998434342,0.00013463900000942886,0.0001278389999868068
208,2266,"(13665, 1449)",0.00013974099999813916,0.0001720379999881061,290,901,0.00018697899997732748,0.00017153500002109467,0.0001888470000039888,0.00019854999999324718,0.00014444100000332583,0.00013844599999401908
209,9696,"(6421, 1921)",9.167899997919449e-05,8.658600000899241e-05,88,124,0.00010408600002165258,8.824299999332652e-05,8.78829999919617e-05,0.00011631999998940046,0.00013973200000805264,0.00013385600001925013
210,4008,"(8576, 3725)",8.875800000396339e-05,7.752799999138915e-05,89,125,0.00011689199999409539,0.00011591800000587682,8.773999999789339e-05,0.00011316300000885349,0.00013309900000990638,0.00012755899999206122
211,8697,"(14780, 1666)",9.637700000553195e-05,8.401299999150069e-05,107,214,0.00010386700000708515,8.818399999199755e-05,8.944000001065433e-05,0.00012215999998943516,0.00014248700000507597,0.00013551800000755065
212,16476,"(10341, 13175)",0.0003935950000197863,0.00018432199999551813,1494,5429,0.0002213100000005852,0.00019709299999703944,0.00019836199999190285,0.0006503630000054272,0.00014272499998924104,0.00013694800000507712
213,10558,"(11053, 13586)",9.539199999153425e-05,9.348500000783133e-05,107,191,0.00012745500001187793,9.635199998569988e-05,9.409999998410967e-05,0.00011996399999247842,0.0001368670000090333,0.00013007199999037766
